c,O2 0.084485 
c,O2 0.103286 
c,O2 0.067918 
c,O2 0.090301 
c,O2 0.063439 
c,O2 0.063207 
c,O2 0.072743 
c,O2 0.059049 
c,O2 0.103931 
c,O2 0.068171 
c,O2 0.084359 
c,O2 0.076640 
c,O2 0.091148 
c,O2 0.116511 
c,O2 0.100970 
c,O2 0.109780 
c,O2 0.071454 
c,O2 0.107852 
c,O2 0.115723 
c,O2 0.085042 
c,O2 0.081961 
c,O2 0.090587 
c,O2 0.087340 
c,O2 0.092941 
c,O2 0.071756 
c,O2 0.077142 
c,O2 0.060361 
c,O2 0.075100 
c,O2 0.069644 
c,O2 0.094955 
c,O2 0.092373 
c,O2 0.117970 
c,O2 0.046948 
c,O2 0.113812 
c,O2 0.058992 
c,O2 0.109764 
c,O2 0.047830 
c,O2 0.046554 
c,O2 0.085990 
c,O2 0.118983 
c,O2 0.046050 
c,O2 0.079817 
c,O2 0.106843 
c,O2 0.034790 
c,O2 0.094939 
c,O2 0.034656 
c,O2 0.078833 
c,O2 0.064068 
c,O2 0.084162 
c,O2 0.111656 
c,O2 0.047182 
c,O2 0.032884 
c,O2 0.025231 
c,O2 0.088612 
c,O2 0.023770 
c,O2 0.090525 
c,O2 0.063439 
c,O2 0.032985 
c,O2 0.039208 
c,O2 0.041716 
c,O2 0.087858 
c,O2 0.045912 
c,O2 0.047945 
c,O2 0.098669 
c,O2 0.096519 
c,O2 0.039474 
c,O2 0.069031 
c,O2 0.044276 
c,O2 0.071303 
c,O2 0.060694 
c,O2 0.070021 
c,O2 0.082104 
c,O2 0.084355 
c,O2 0.106540 
c,O2 0.093293 
c,O2 0.117493 
c,O2 0.112577 
c,O2 0.087340 
c,O2 0.112047 
c,O2 0.112101 
c,O2 0.087158 
c,O2 0.104628 
c,O2 0.099563 
c,O2 0.102472 
c,O2 0.101944 
c,O2 0.096107 
c,O2 0.123600 
c,O2 0.080890 
c,O2 0.114880 
c,O2 0.068512 
c,O2 0.106870 
c,O2 0.052574 
c,O2 0.056990 
c,O2 0.102133 
c,O2 0.115735 
c,O2 0.051346 
c,O2 0.102079 
c,O2 0.119086 
c,O2 0.039401 
c,O2 0.115516 
c,O2 0.036416 
c,O2 0.087440 
c,O2 0.071355 
c,O2 0.090863 
c,O2 0.092414 
c,O2 0.047099 
c,O2 0.040606 
c,O2 0.035440 
c,O2 0.087200 
c,O2 0.030699 
c,O2 0.092180 
c,O2 0.076879 
c,O2 0.060845 
c,O2 0.048973 
c,O2 0.049759 
c,O2 0.081901 
c,O2 0.048821 
c,O2 0.053462 
c,O2 0.124442 
c,O2 0.087814 
c,O2 0.073743 
c,O2 0.059142 
c,O2 0.048265 
c,O2 0.096939 
c,O2 0.084956 
c,O2 0.096324 
c,O2 0.087160 
c,O2 0.121392 
c,O2 0.112014 
c,O2 0.081916 
c,O2 0.086034 
c,O2 0.095413 
c,O2 0.092941 
c,O2 0.112047 
c,O2 0.068119 
c,O2 0.101925 
c,O2 0.104466 
c,O2 0.093642 
c,O2 0.088613 
c,O2 0.105995 
c,O2 0.120859 
c,O2 0.129075 
c,O2 0.067416 
c,O2 0.118831 
c,O2 0.066991 
c,O2 0.112768 
c,O2 0.045664 
c,O2 0.061509 
c,O2 0.102434 
c,O2 0.125665 
c,O2 0.043969 
c,O2 0.088636 
c,O2 0.115294 
c,O2 0.039507 
c,O2 0.091431 
c,O2 0.039526 
c,O2 0.082887 
c,O2 0.075610 
c,O2 0.083997 
c,O2 0.119689 
c,O2 0.035869 
c,O2 0.038270 
c,O2 0.026467 
c,O2 0.103957 
c,O2 0.033333 
c,O2 0.101862 
c,O2 0.067455 
c,O2 0.039340 
c,O2 0.042666 
c,O2 0.050539 
c,O2 0.087093 
c,O2 0.052498 
c,O2 0.039732 
c,O2 0.123355 
c,O2 0.100974 
c,O2 0.047859 
c,O2 0.059533 
c,O2 0.045891 
c,O2 0.074196 
c,O2 0.071501 
c,O2 0.065455 
c,O2 0.082766 
c,O2 0.126954 
c,O2 0.104402 
c,O2 0.112076 
c,O2 0.147906 
c,O2 0.129921 
c,O2 0.071756 
c,O2 0.112101 
c,O2 0.068119 
c,O2 0.120083 
c,O2 0.170640 
c,O2 0.151899 
c,O2 0.180108 
c,O2 0.094909 
c,O2 0.081127 
c,O2 0.064566 
c,O2 0.164800 
c,O2 0.091400 
c,O2 0.108197 
c,O2 0.077487 
c,O2 0.162257 
c,O2 0.116995 
c,O2 0.143775 
c,O2 0.076841 
c,O2 0.111695 
c,O2 0.127510 
c,O2 0.161569 
c,O2 0.111111 
c,O2 0.165138 
c,O2 0.081633 
c,O2 0.223256 
c,O2 0.175872 
c,O2 0.178191 
c,O2 0.089194 
c,O2 0.142857 
c,O2 0.126496 
c,O2 0.113636 
c,O2 0.083395 
c,O2 0.102204 
c,O2 0.066402 
c,O2 0.250000 
c,O2 0.172023 
c,O2 0.109589 
c,O2 0.111288 
c,O2 0.049821 
c,O2 0.142606 
c,O2 0.099591 
c,O2 0.092271 
c,O2 0.043791 
c,O2 0.164311 
c,O2 0.122940 
c,O2 0.135593 
c,O2 0.163675 
c,O2 0.114309 
c,O2 0.130300 
c,O2 0.070214 
c,O2 0.102996 
c,O2 0.147368 
c,O2 0.144817 
c,O2 0.176660 
c,O2 0.118839 
c,O2 0.077142 
c,O2 0.087158 
c,O2 0.101925 
c,O2 0.120083 
c,O2 0.152695 
c,O2 0.131360 
c,O2 0.178992 
c,O2 0.110860 
c,O2 0.103040 
c,O2 0.077018 
c,O2 0.122931 
c,O2 0.110455 
c,O2 0.137075 
c,O2 0.089921 
c,O2 0.125160 
c,O2 0.093992 
c,O2 0.114421 
c,O2 0.085533 
c,O2 0.103306 
c,O2 0.104269 
c,O2 0.136849 
c,O2 0.109333 
c,O2 0.123412 
c,O2 0.135952 
c,O2 0.151481 
c,O2 0.134213 
c,O2 0.139918 
c,O2 0.136218 
c,O2 0.113960 
c,O2 0.088999 
c,O2 0.075529 
c,O2 0.111332 
c,O2 0.070735 
c,O2 0.092128 
c,O2 0.187861 
c,O2 0.093506 
c,O2 0.098152 
c,O2 0.083529 
c,O2 0.050647 
c,O2 0.103929 
c,O2 0.098291 
c,O2 0.082389 
c,O2 0.053340 
c,O2 0.130937 
c,O2 0.134084 
c,O2 0.113608 
c,O2 0.117300 
c,O2 0.106667 
c,O2 0.114407 
c,O2 0.073406 
c,O2 0.105614 
c,O2 0.181214 
c,O2 0.104490 
c,O2 0.178660 
c,O2 0.129588 
c,O2 0.060361 
c,O2 0.104628 
c,O2 0.104466 
c,O2 0.170640 
c,O2 0.152695 
c,O2 0.182819 
c,O2 0.191729 
c,O2 0.107383 
c,O2 0.113471 
c,O2 0.076923 
c,O2 0.132956 
c,O2 0.106609 
c,O2 0.108053 
c,O2 0.094562 
c,O2 0.126154 
c,O2 0.122566 
c,O2 0.167707 
c,O2 0.100461 
c,O2 0.105897 
c,O2 0.147793 
c,O2 0.147710 
c,O2 0.136439 
c,O2 0.157279 
c,O2 0.152964 
c,O2 0.184066 
c,O2 0.163588 
c,O2 0.175245 
c,O2 0.106883 
c,O2 0.126335 
c,O2 0.127889 
c,O2 0.119284 
c,O2 0.092990 
c,O2 0.106572 
c,O2 0.086863 
c,O2 0.216998 
c,O2 0.151163 
c,O2 0.113889 
c,O2 0.107604 
c,O2 0.060649 
c,O2 0.128125 
c,O2 0.104271 
c,O2 0.107736 
c,O2 0.054177 
c,O2 0.184466 
c,O2 0.128235 
c,O2 0.141321 
c,O2 0.175000 
c,O2 0.123525 
c,O2 0.124397 
c,O2 0.075319 
c,O2 0.135802 
c,O2 0.164835 
c,O2 0.104118 
c,O2 0.156818 
c,O2 0.132184 
c,O2 0.075100 
c,O2 0.099563 
c,O2 0.093642 
c,O2 0.151899 
c,O2 0.131360 
c,O2 0.182819 
c,O2 0.187646 
c,O2 0.109605 
c,O2 0.105743 
c,O2 0.070521 
c,O2 0.122739 
c,O2 0.089483 
c,O2 0.114865 
c,O2 0.085407 
c,O2 0.118881 
c,O2 0.104320 
c,O2 0.127522 
c,O2 0.070270 
c,O2 0.099109 
c,O2 0.124555 
c,O2 0.127955 
c,O2 0.109306 
c,O2 0.162814 
c,O2 0.135364 
c,O2 0.193838 
c,O2 0.167076 
c,O2 0.180460 
c,O2 0.100000 
c,O2 0.112698 
c,O2 0.101928 
c,O2 0.105079 
c,O2 0.098417 
c,O2 0.095087 
c,O2 0.071280 
c,O2 0.193237 
c,O2 0.124077 
c,O2 0.079404 
c,O2 0.112583 
c,O2 0.052327 
c,O2 0.101813 
c,O2 0.098608 
c,O2 0.095803 
c,O2 0.045057 
c,O2 0.136364 
c,O2 0.109071 
c,O2 0.114011 
c,O2 0.150926 
c,O2 0.113095 
c,O2 0.121818 
c,O2 0.069221 
c,O2 0.112536 
c,O2 0.131757 
c,O2 0.152753 
c,O2 0.209459 
c,O2 0.142296 
c,O2 0.069644 
c,O2 0.102472 
c,O2 0.088613 
c,O2 0.180108 
c,O2 0.178992 
c,O2 0.191729 
c,O2 0.187646 
c,O2 0.130379 
c,O2 0.111940 
c,O2 0.071099 
c,O2 0.182250 
c,O2 0.112823 
c,O2 0.126638 
c,O2 0.091005 
c,O2 0.165232 
c,O2 0.110444 
c,O2 0.160097 
c,O2 0.093357 
c,O2 0.123537 
c,O2 0.146734 
c,O2 0.134746 
c,O2 0.111504 
c,O2 0.179019 
c,O2 0.122951 
c,O2 0.215361 
c,O2 0.260671 
c,O2 0.219973 
c,O2 0.112847 
c,O2 0.137795 
c,O2 0.117162 
c,O2 0.133929 
c,O2 0.124427 
c,O2 0.096525 
c,O2 0.071738 
c,O2 0.292887 
c,O2 0.145422 
c,O2 0.123308 
c,O2 0.113354 
c,O2 0.058148 
c,O2 0.155979 
c,O2 0.110512 
c,O2 0.097256 
c,O2 0.048045 
c,O2 0.179443 
c,O2 0.131414 
c,O2 0.154362 
c,O2 0.171548 
c,O2 0.138474 
c,O2 0.157292 
c,O2 0.074316 
c,O2 0.148649 
c,O2 0.187317 
c,O2 0.101937 
c,O2 0.111181 
c,O2 0.096545 
c,O2 0.094955 
c,O2 0.101944 
c,O2 0.105995 
c,O2 0.094909 
c,O2 0.110860 
c,O2 0.107383 
c,O2 0.109605 
c,O2 0.130379 
c,O2 0.102322 
c,O2 0.093574 
c,O2 0.086370 
c,O2 0.108610 
c,O2 0.068771 
c,O2 0.095501 
c,O2 0.069396 
c,O2 0.069976 
c,O2 0.104935 
c,O2 0.107365 
c,O2 0.064039 
c,O2 0.112035 
c,O2 0.144864 
c,O2 0.054417 
c,O2 0.110591 
c,O2 0.052161 
c,O2 0.135962 
c,O2 0.111769 
c,O2 0.108464 
c,O2 0.118828 
c,O2 0.068148 
c,O2 0.051877 
c,O2 0.045732 
c,O2 0.086977 
c,O2 0.046019 
c,O2 0.086661 
c,O2 0.097778 
c,O2 0.059986 
c,O2 0.057781 
c,O2 0.053298 
c,O2 0.073954 
c,O2 0.060984 
c,O2 0.056320 
c,O2 0.101647 
c,O2 0.068739 
c,O2 0.085211 
c,O2 0.076736 
c,O2 0.065934 
c,O2 0.102835 
c,O2 0.086450 
c,O2 0.081599 
c,O2 0.073705 
c,O2 0.121033 
c,O2 0.137158 
c,O2 0.095037 
c,O2 0.095642 
c,O2 0.104028 
c,O2 0.092373 
c,O2 0.096107 
c,O2 0.120859 
c,O2 0.081127 
c,O2 0.103040 
c,O2 0.113471 
c,O2 0.105743 
c,O2 0.111940 
c,O2 0.102322 
c,O2 0.113389 
c,O2 0.060534 
c,O2 0.108483 
c,O2 0.084772 
c,O2 0.100318 
c,O2 0.061149 
c,O2 0.070806 
c,O2 0.120993 
c,O2 0.116393 
c,O2 0.056572 
c,O2 0.099244 
c,O2 0.116484 
c,O2 0.056329 
c,O2 0.097303 
c,O2 0.060040 
c,O2 0.101311 
c,O2 0.118563 
c,O2 0.110160 
c,O2 0.152859 
c,O2 0.053351 
c,O2 0.053342 
c,O2 0.033356 
c,O2 0.129888 
c,O2 0.041424 
c,O2 0.088100 
c,O2 0.086444 
c,O2 0.059306 
c,O2 0.047452 
c,O2 0.085855 
c,O2 0.083069 
c,O2 0.078964 
c,O2 0.066324 
c,O2 0.115591 
c,O2 0.085873 
c,O2 0.059840 
c,O2 0.081758 
c,O2 0.064655 
c,O2 0.096954 
c,O2 0.104300 
c,O2 0.075462 
c,O2 0.080258 
c,O2 0.141818 
c,O2 0.137531 
c,O2 0.081305 
c,O2 0.066735 
c,O2 0.095415 
c,O2 0.117970 
c,O2 0.123600 
c,O2 0.129075 
c,O2 0.064566 
c,O2 0.077018 
c,O2 0.076923 
c,O2 0.070521 
c,O2 0.071099 
c,O2 0.093574 
c,O2 0.113389 
c,O2 0.045750 
c,O2 0.128478 
c,O2 0.058983 
c,O2 0.158468 
c,O2 0.038340 
c,O2 0.049975 
c,O2 0.082836 
c,O2 0.147577 
c,O2 0.037585 
c,O2 0.077824 
c,O2 0.107864 
c,O2 0.025742 
c,O2 0.075062 
c,O2 0.026846 
c,O2 0.062435 
c,O2 0.052308 
c,O2 0.069309 
c,O2 0.113252 
c,O2 0.024993 
c,O2 0.028616 
c,O2 0.016107 
c,O2 0.082005 
c,O2 0.020977 
c,O2 0.117468 
c,O2 0.043117 
c,O2 0.035167 
c,O2 0.036045 
c,O2 0.042548 
c,O2 0.128555 
c,O2 0.037349 
c,O2 0.033779 
c,O2 0.115887 
c,O2 0.140498 
c,O2 0.036707 
c,O2 0.048132 
c,O2 0.034438 
c,O2 0.073224 
c,O2 0.074151 
c,O2 0.061185 
c,O2 0.086152 
c,O2 0.107174 
c,O2 0.087609 
c,O2 0.122190 
c,O2 0.199678 
c,O2 0.123276 
c,O2 0.046948 
c,O2 0.080890 
c,O2 0.067416 
c,O2 0.164800 
c,O2 0.122931 
c,O2 0.132956 
c,O2 0.122739 
c,O2 0.182250 
c,O2 0.086370 
c,O2 0.060534 
c,O2 0.045750 
c,O2 0.076249 
c,O2 0.094293 
c,O2 0.053852 
c,O2 0.158242 
c,O2 0.076389 
c,O2 0.088458 
c,O2 0.051580 
c,O2 0.117371 
c,O2 0.115991 
c,O2 0.087027 
c,O2 0.146283 
c,O2 0.117573 
c,O2 0.143678 
c,O2 0.166963 
c,O2 0.139731 
c,O2 0.160000 
c,O2 0.070652 
c,O2 0.169399 
c,O2 0.130901 
c,O2 0.201342 
c,O2 0.086207 
c,O2 0.105820 
c,O2 0.040162 
c,O2 0.241379 
c,O2 0.142857 
c,O2 0.161479 
c,O2 0.082061 
c,O2 0.033632 
c,O2 0.159193 
c,O2 0.083601 
c,O2 0.057625 
c,O2 0.028234 
c,O2 0.153173 
c,O2 0.105572 
c,O2 0.177243 
c,O2 0.108571 
c,O2 0.069056 
c,O2 0.134593 
c,O2 0.055935 
c,O2 0.082781 
c,O2 0.121977 
c,O2 0.098129 
c,O2 0.122930 
c,O2 0.114388 
c,O2 0.113812 
c,O2 0.114880 
c,O2 0.118831 
c,O2 0.091400 
c,O2 0.110455 
c,O2 0.106609 
c,O2 0.089483 
c,O2 0.112823 
c,O2 0.108610 
c,O2 0.108483 
c,O2 0.128478 
c,O2 0.076249 
c,O2 0.066936 
c,O2 0.128934 
c,O2 0.063158 
c,O2 0.047091 
c,O2 0.091729 
c,O2 0.128021 
c,O2 0.052456 
c,O2 0.105966 
c,O2 0.129571 
c,O2 0.045623 
c,O2 0.099445 
c,O2 0.044751 
c,O2 0.093035 
c,O2 0.089905 
c,O2 0.110178 
c,O2 0.111262 
c,O2 0.045727 
c,O2 0.045008 
c,O2 0.033501 
c,O2 0.108661 
c,O2 0.028525 
c,O2 0.095988 
c,O2 0.089444 
c,O2 0.044831 
c,O2 0.050251 
c,O2 0.058582 
c,O2 0.085687 
c,O2 0.061246 
c,O2 0.055015 
c,O2 0.119629 
c,O2 0.091072 
c,O2 0.051536 
c,O2 0.070000 
c,O2 0.056712 
c,O2 0.080737 
c,O2 0.080350 
c,O2 0.080106 
c,O2 0.083499 
c,O2 0.119141 
c,O2 0.127753 
c,O2 0.098009 
c,O2 0.117010 
c,O2 0.106546 
c,O2 0.058992 
c,O2 0.068512 
c,O2 0.066991 
c,O2 0.108197 
c,O2 0.137075 
c,O2 0.108053 
c,O2 0.114865 
c,O2 0.126638 
c,O2 0.068771 
c,O2 0.084772 
c,O2 0.058983 
c,O2 0.094293 
c,O2 0.066936 
c,O2 0.062275 
c,O2 0.094213 
c,O2 0.099482 
c,O2 0.093555 
c,O2 0.077210 
c,O2 0.091703 
c,O2 0.100862 
c,O2 0.092184 
c,O2 0.094556 
c,O2 0.098592 
c,O2 0.099678 
c,O2 0.154223 
c,O2 0.122378 
c,O2 0.139102 
c,O2 0.104021 
c,O2 0.091743 
c,O2 0.085447 
c,O2 0.084175 
c,O2 0.096796 
c,O2 0.083077 
c,O2 0.069855 
c,O2 0.135542 
c,O2 0.099432 
c,O2 0.096894 
c,O2 0.099227 
c,O2 0.046373 
c,O2 0.095498 
c,O2 0.088435 
c,O2 0.074766 
c,O2 0.042818 
c,O2 0.097166 
c,O2 0.105207 
c,O2 0.109017 
c,O2 0.110522 
c,O2 0.093478 
c,O2 0.097711 
c,O2 0.063188 
c,O2 0.084086 
c,O2 0.113580 
c,O2 0.080740 
c,O2 0.078902 
c,O2 0.097722 
c,O2 0.109764 
c,O2 0.106870 
c,O2 0.112768 
c,O2 0.077487 
c,O2 0.089921 
c,O2 0.094562 
c,O2 0.085407 
c,O2 0.091005 
c,O2 0.095501 
c,O2 0.100318 
c,O2 0.158468 
c,O2 0.053852 
c,O2 0.128934 
c,O2 0.062275 
c,O2 0.037383 
c,O2 0.053445 
c,O2 0.090176 
c,O2 0.128679 
c,O2 0.047376 
c,O2 0.079600 
c,O2 0.111844 
c,O2 0.034269 
c,O2 0.087525 
c,O2 0.026433 
c,O2 0.073310 
c,O2 0.073550 
c,O2 0.083159 
c,O2 0.111649 
c,O2 0.031458 
c,O2 0.034779 
c,O2 0.022582 
c,O2 0.094205 
c,O2 0.027377 
c,O2 0.107265 
c,O2 0.056428 
c,O2 0.039430 
c,O2 0.040113 
c,O2 0.049122 
c,O2 0.119156 
c,O2 0.044299 
c,O2 0.041552 
c,O2 0.114201 
c,O2 0.113741 
c,O2 0.041877 
c,O2 0.053469 
c,O2 0.036494 
c,O2 0.076998 
c,O2 0.075676 
c,O2 0.070622 
c,O2 0.084318 
c,O2 0.114397 
c,O2 0.104093 
c,O2 0.105533 
c,O2 0.126667 
c,O2 0.074913 
c,O2 0.047830 
c,O2 0.052574 
c,O2 0.045664 
c,O2 0.162257 
c,O2 0.125160 
c,O2 0.126154 
c,O2 0.118881 
c,O2 0.165232 
c,O2 0.069396 
c,O2 0.061149 
c,O2 0.038340 
c,O2 0.158242 
c,O2 0.063158 
c,O2 0.094213 
c,O2 0.037383 
c,O2 0.077863 
c,O2 0.080389 
c,O2 0.043189 
c,O2 0.112069 
c,O2 0.091124 
c,O2 0.090290 
c,O2 0.142458 
c,O2 0.098383 
c,O2 0.138408 
c,O2 0.166667 
c,O2 0.153700 
c,O2 0.157095 
c,O2 0.066333 
c,O2 0.200669 
c,O2 0.122549 
c,O2 0.165323 
c,O2 0.057336 
c,O2 0.129450 
c,O2 0.036507 
c,O2 0.258675 
c,O2 0.141689 
c,O2 0.104603 
c,O2 0.089716 
c,O2 0.025873 
c,O2 0.157623 
c,O2 0.114180 
c,O2 0.045155 
c,O2 0.021828 
c,O2 0.183463 
c,O2 0.117455 
c,O2 0.146699 
c,O2 0.116481 
c,O2 0.076493 
c,O2 0.078597 
c,O2 0.041128 
c,O2 0.066031 
c,O2 0.083605 
c,O2 0.098510 
c,O2 0.092199 
c,O2 0.076253 
c,O2 0.046554 
c,O2 0.056990 
c,O2 0.061509 
c,O2 0.116995 
c,O2 0.093992 
c,O2 0.122566 
c,O2 0.104320 
c,O2 0.110444 
c,O2 0.069976 
c,O2 0.070806 
c,O2 0.049975 
c,O2 0.076389 
c,O2 0.047091 
c,O2 0.099482 
c,O2 0.053445 
c,O2 0.077863 
c,O2 0.074507 
c,O2 0.050222 
c,O2 0.117647 
c,O2 0.093458 
c,O2 0.091429 
c,O2 0.089552 
c,O2 0.100414 
c,O2 0.099048 
c,O2 0.143639 
c,O2 0.111688 
c,O2 0.116029 
c,O2 0.067834 
c,O2 0.109689 
c,O2 0.099688 
c,O2 0.102669 
c,O2 0.052558 
c,O2 0.093407 
c,O2 0.049283 
c,O2 0.125217 
c,O2 0.102479 
c,O2 0.086835 
c,O2 0.078035 
c,O2 0.039710 
c,O2 0.096063 
c,O2 0.068922 
c,O2 0.052920 
c,O2 0.033379 
c,O2 0.096273 
c,O2 0.106762 
c,O2 0.116822 
c,O2 0.127576 
c,O2 0.068598 
c,O2 0.080569 
c,O2 0.064708 
c,O2 0.087530 
c,O2 0.100707 
c,O2 0.109507 
c,O2 0.121401 
c,O2 0.115513 
c,O2 0.085990 
c,O2 0.102133 
c,O2 0.102434 
c,O2 0.143775 
c,O2 0.114421 
c,O2 0.167707 
c,O2 0.127522 
c,O2 0.160097 
c,O2 0.104935 
c,O2 0.120993 
c,O2 0.082836 
c,O2 0.088458 
c,O2 0.091729 
c,O2 0.093555 
c,O2 0.090176 
c,O2 0.080389 
c,O2 0.074507 
c,O2 0.112798 
c,O2 0.077982 
c,O2 0.125417 
c,O2 0.146943 
c,O2 0.069217 
c,O2 0.140794 
c,O2 0.069404 
c,O2 0.143702 
c,O2 0.138474 
c,O2 0.157223 
c,O2 0.116689 
c,O2 0.067426 
c,O2 0.071867 
c,O2 0.060362 
c,O2 0.135546 
c,O2 0.049953 
c,O2 0.083436 
c,O2 0.159363 
c,O2 0.083257 
c,O2 0.066832 
c,O2 0.082262 
c,O2 0.071151 
c,O2 0.082070 
c,O2 0.076198 
c,O2 0.108713 
c,O2 0.067419 
c,O2 0.092940 
c,O2 0.093514 
c,O2 0.093003 
c,O2 0.121886 
c,O2 0.102874 
c,O2 0.109846 
c,O2 0.092686 
c,O2 0.138740 
c,O2 0.135222 
c,O2 0.083622 
c,O2 0.088698 
c,O2 0.099847 
c,O2 0.118983 
c,O2 0.115735 
c,O2 0.125665 
c,O2 0.076841 
c,O2 0.085533 
c,O2 0.100461 
c,O2 0.070270 
c,O2 0.093357 
c,O2 0.107365 
c,O2 0.116393 
c,O2 0.147577 
c,O2 0.051580 
c,O2 0.128021 
c,O2 0.077210 
c,O2 0.128679 
c,O2 0.043189 
c,O2 0.050222 
c,O2 0.112798 
c,O2 0.054234 
c,O2 0.088323 
c,O2 0.131865 
c,O2 0.036968 
c,O2 0.090816 
c,O2 0.034919 
c,O2 0.079620 
c,O2 0.087719 
c,O2 0.083777 
c,O2 0.117147 
c,O2 0.031392 
c,O2 0.039353 
c,O2 0.023104 
c,O2 0.097908 
c,O2 0.028777 
c,O2 0.132685 
c,O2 0.061373 
c,O2 0.050509 
c,O2 0.039856 
c,O2 0.052129 
c,O2 0.131760 
c,O2 0.050354 
c,O2 0.046463 
c,O2 0.127004 
c,O2 0.136981 
c,O2 0.044732 
c,O2 0.063393 
c,O2 0.048411 
c,O2 0.079947 
c,O2 0.086702 
c,O2 0.082697 
c,O2 0.106296 
c,O2 0.131435 
c,O2 0.113832 
c,O2 0.086695 
c,O2 0.128105 
c,O2 0.082254 
c,O2 0.046050 
c,O2 0.051346 
c,O2 0.043969 
c,O2 0.111695 
c,O2 0.103306 
c,O2 0.105897 
c,O2 0.099109 
c,O2 0.123537 
c,O2 0.064039 
c,O2 0.056572 
c,O2 0.037585 
c,O2 0.117371 
c,O2 0.052456 
c,O2 0.091703 
c,O2 0.047376 
c,O2 0.112069 
c,O2 0.117647 
c,O2 0.077982 
c,O2 0.054234 
c,O2 0.086190 
c,O2 0.085862 
c,O2 0.095588 
c,O2 0.097481 
c,O2 0.109677 
c,O2 0.156716 
c,O2 0.134094 
c,O2 0.108005 
c,O2 0.066554 
c,O2 0.154334 
c,O2 0.183486 
c,O2 0.120000 
c,O2 0.068199 
c,O2 0.085020 
c,O2 0.061733 
c,O2 0.183838 
c,O2 0.132710 
c,O2 0.168301 
c,O2 0.052227 
c,O2 0.050742 
c,O2 0.110140 
c,O2 0.084932 
c,O2 0.053446 
c,O2 0.037522 
c,O2 0.125654 
c,O2 0.119384 
c,O2 0.159011 
c,O2 0.117043 
c,O2 0.091131 
c,O2 0.119295 
c,O2 0.065037 
c,O2 0.066951 
c,O2 0.092166 
c,O2 0.093551 
c,O2 0.159715 
c,O2 0.109079 
c,O2 0.079817 
c,O2 0.102079 
c,O2 0.088636 
c,O2 0.127510 
c,O2 0.104269 
c,O2 0.147793 
c,O2 0.124555 
c,O2 0.146734 
c,O2 0.112035 
c,O2 0.099244 
c,O2 0.077824 
c,O2 0.115991 
c,O2 0.105966 
c,O2 0.100862 
c,O2 0.079600 
c,O2 0.091124 
c,O2 0.093458 
c,O2 0.125417 
c,O2 0.088323 
c,O2 0.086190 
c,O2 0.133203 
c,O2 0.081784 
c,O2 0.131858 
c,O2 0.071622 
c,O2 0.161148 
c,O2 0.117831 
c,O2 0.157100 
c,O2 0.106687 
c,O2 0.107672 
c,O2 0.070848 
c,O2 0.086580 
c,O2 0.088030 
c,O2 0.055844 
c,O2 0.083502 
c,O2 0.149134 
c,O2 0.102372 
c,O2 0.081788 
c,O2 0.073661 
c,O2 0.064310 
c,O2 0.120393 
c,O2 0.080890 
c,O2 0.085125 
c,O2 0.053327 
c,O2 0.121655 
c,O2 0.072829 
c,O2 0.096357 
c,O2 0.129967 
c,O2 0.090296 
c,O2 0.106939 
c,O2 0.076040 
c,O2 0.122167 
c,O2 0.145768 
c,O2 0.093157 
c,O2 0.125470 
c,O2 0.110151 
c,O2 0.106843 
c,O2 0.119086 
c,O2 0.115294 
c,O2 0.161569 
c,O2 0.136849 
c,O2 0.147710 
c,O2 0.127955 
c,O2 0.134746 
c,O2 0.144864 
c,O2 0.116484 
c,O2 0.107864 
c,O2 0.087027 
c,O2 0.129571 
c,O2 0.092184 
c,O2 0.111844 
c,O2 0.090290 
c,O2 0.091429 
c,O2 0.146943 
c,O2 0.131865 
c,O2 0.085862 
c,O2 0.133203 
c,O2 0.075109 
c,O2 0.147966 
c,O2 0.064755 
c,O2 0.182886 
c,O2 0.141261 
c,O2 0.138218 
c,O2 0.147660 
c,O2 0.074613 
c,O2 0.073826 
c,O2 0.057088 
c,O2 0.108974 
c,O2 0.054955 
c,O2 0.097269 
c,O2 0.150801 
c,O2 0.080070 
c,O2 0.072280 
c,O2 0.059390 
c,O2 0.072801 
c,O2 0.089194 
c,O2 0.075358 
c,O2 0.119223 
c,O2 0.072884 
c,O2 0.105354 
c,O2 0.115470 
c,O2 0.089451 
c,O2 0.116656 
c,O2 0.094131 
c,O2 0.100835 
c,O2 0.084656 
c,O2 0.125884 
c,O2 0.148990 
c,O2 0.065150 
c,O2 0.154696 
c,O2 0.064690 
c,O2 0.034790 
c,O2 0.039401 
c,O2 0.039507 
c,O2 0.111111 
c,O2 0.109333 
c,O2 0.136439 
c,O2 0.109306 
c,O2 0.111504 
c,O2 0.054417 
c,O2 0.056329 
c,O2 0.025742 
c,O2 0.146283 
c,O2 0.045623 
c,O2 0.094556 
c,O2 0.034269 
c,O2 0.142458 
c,O2 0.089552 
c,O2 0.069217 
c,O2 0.036968 
c,O2 0.095588 
c,O2 0.081784 
c,O2 0.075109 
c,O2 0.103746 
c,O2 0.278539 
c,O2 0.151709 
c,O2 0.152577 
c,O2 0.109948 
c,O2 0.055485 
c,O2 0.196911 
c,O2 0.139276 
c,O2 0.263158 
c,O2 0.065429 
c,O2 0.200000 
c,O2 0.039985 
c,O2 0.254480 
c,O2 0.233333 
c,O2 0.148681 
c,O2 0.097800 
c,O2 0.025173 
c,O2 0.180473 
